Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun055.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
4007.000000	55	-33.306375	39.783166	-53.926206	28.968169	-53.956725	-108.703918	-119.342631	-92.163436	-83.118155	-73.426017	-63.344447	-53.504746	-44.264046	-35.542405	-25.154122	-16.226035	-11.830110	-7.695059	-126.590985	-129.832510	1.872909	-0.526765	-1.464431	-0.013008	-0.196625	0.092311	77.221361	12.290426	0.170734	1.522450	0.485708	0.317579	-49383.905587	-30.890964	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3403.269173	682.407866	560.384597	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4008.000000	55	-32.612079	39.783166	-53.926206	28.946806	-53.926206	-108.505100	-119.083224	-92.060537	-82.926246	-73.340114	-63.215720	-53.407953	-44.167913	-35.456709	-25.100851	-16.197302	-11.817631	-7.690909	-126.288075	-129.622340	1.872909	-0.525071	-1.459410	-0.009756	-0.194125	0.093158	77.342361	12.292060	0.171567	1.519951	0.486545	0.315091	-49383.905587	-27.839418	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3421.578447	677.830547	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4009.000000	55	-31.917783	39.793847	-53.971984	28.930784	-53.956725	-108.273145	-118.831446	-91.820438	-82.776983	-73.125355	-63.065538	-53.289651	-44.103824	-35.413862	-25.036927	-16.164464	-11.805152	-7.678457	-126.010408	-129.385899	1.872909	-0.524224	-1.456063	-0.008130	-0.190793	0.094852	77.428790	12.292060	0.171567	1.524949	0.487382	0.316750	-49383.905587	-32.416737	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3404.794946	676.304774	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4010.000000	55	-31.203650	39.804529	-53.941465	28.914762	-53.987243	-108.008054	-118.602557	-91.614640	-82.627720	-72.953548	-62.958266	-53.192859	-44.007691	-35.338878	-25.015619	-16.152150	-11.788513	-7.649403	-125.707498	-129.096915	1.864510	-0.514908	-1.447694	-0.004065	-0.189959	0.097392	77.523861	12.292060	0.164071	1.523283	0.480689	0.315921	-49383.905587	-27.839418	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3432.258857	682.407866	554.356265	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4011.000000	55	-30.608539	39.820551	-53.865169	28.904080	-54.033021	-107.875509	-118.343150	-91.477441	-82.499780	-72.910596	-62.893902	-53.149840	-43.943602	-35.338878	-24.994311	-16.139836	-11.763555	-7.641102	-125.556044	-128.781660	1.866610	-0.515755	-1.444347	-0.002439	-0.185794	0.098239	77.739932	12.292060	0.167403	1.522450	0.480689	0.315091	-49383.905587	-24.787872	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3432.258857	685.459412	560.384597	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4012.000000	55	-29.993591	39.815210	-53.971984	28.893399	-53.956725	-107.660122	-118.083743	-91.305942	-82.350517	-72.781741	-62.765175	-53.063802	-43.868831	-35.263894	-24.962349	-16.127522	-11.734437	-7.624500	-125.253134	-128.545219	1.860311	-0.515755	-1.436816	0.002439	-0.184127	0.099086	77.860932	12.292877	0.163239	1.520784	0.479016	0.317579	-49383.905587	-26.313645	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3415.475356	673.253229	557.370431	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4013.000000	55	-29.696036	39.809870	-53.865169	28.882717	-53.926206	-107.411599	-117.824335	-91.100143	-82.158608	-72.609934	-62.625721	-52.923991	-43.804743	-35.178198	-24.909079	-16.098788	-11.709479	-7.616199	-125.051194	-128.335049	1.860311	-0.502205	-1.430958	0.000000	-0.180795	0.099086	77.947360	12.289609	0.166570	1.524949	0.479853	0.315921	-49383.905587	-24.787872	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3355.970213	674.779001	557.370431	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4014.000000	55	-28.763695	39.825892	-53.910947	28.861354	-53.941465	-107.163076	-117.587817	-90.860045	-82.030668	-72.481079	-62.529176	-52.848708	-43.719291	-35.124638	-24.877117	-16.074160	-11.705319	-7.603748	-124.773527	-128.019794	1.862410	-0.503052	-1.430121	0.005691	-0.175796	0.099933	78.033788	12.292060	0.154077	1.522450	0.480689	0.315091	-49383.905587	-21.736326	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3362.073305	680.882093	552.849182	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4015.000000	55	-28.109073	39.815210	-53.910947	28.839991	-53.895688	-106.897985	-117.328410	-90.825745	-81.838759	-72.309272	-62.411176	-52.741160	-43.623157	-35.071078	-24.802539	-16.045427	-11.684521	-7.599597	-124.445375	-127.730810	1.858211	-0.503052	-1.423427	0.007317	-0.174963	0.101627	78.154788	12.291243	0.154077	1.520784	0.479853	0.315921	-49383.905587	-18.684781	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3386.485671	679.356320	555.863348	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4016.000000	55	-27.434614	39.825892	-53.819391	28.829310	-53.804132	-106.732303	-117.084262	-90.585647	-81.689496	-72.158940	-62.282449	-52.633613	-43.559069	-35.028230	-24.759923	-16.029008	-11.680361	-7.591296	-124.319163	-127.520640	1.856111	-0.503899	-1.419243	0.012195	-0.170797	0.099933	78.249860	12.287975	0.155743	1.494133	0.479853	0.315921	-49383.905587	-12.581689	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3391.062990	679.356320	549.835017	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4017.000000	55	-26.779992	39.820551	-53.880428	28.823969	-53.849910	-106.500349	-116.840114	-90.345549	-81.497586	-72.008609	-62.153722	-52.526066	-43.462935	-34.931822	-24.727961	-16.000275	-11.659563	-7.582995	-124.041495	-127.310470	1.856111	-0.501358	-1.414222	0.017073	-0.169964	0.105014	78.344931	12.289609	0.144916	1.491635	0.468978	0.316750	-49383.905587	-15.633235	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3418.526901	682.407866	548.327934	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4018.000000	55	-26.145207	39.825892	-53.941465	28.807947	-53.895688	-106.251826	-116.603595	-90.139750	-81.390970	-71.879754	-62.035722	-52.418519	-43.377483	-34.921110	-24.695999	-15.975646	-11.634605	-7.582995	-123.536646	-126.942673	1.847713	-0.498817	-1.410038	0.020325	-0.167464	0.104167	78.457288	12.291243	0.144916	1.492467	0.468142	0.315921	-49383.905587	-8.004370	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3423.104220	683.933639	552.849182	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4019.000000	55	-25.510422	39.836573	-53.926206	28.802606	-53.865169	-106.019871	-116.344188	-89.899652	-81.220383	-71.686471	-61.864086	-52.310971	-43.334758	-34.813990	-24.642729	-15.938704	-11.605487	-7.562243	-123.284221	-126.732503	1.847713	-0.498817	-1.404180	0.023577	-0.163298	0.104167	78.561002	12.288792	0.144083	1.490802	0.468142	0.318408	-49383.905587	-9.530143	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3427.681539	679.356320	549.835017	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4020.000000	55	-24.875637	39.831233	-53.971984	28.781243	-53.895688	-105.754780	-116.107669	-89.796753	-81.028474	-71.600568	-61.767541	-52.192669	-43.206580	-34.781854	-24.610767	-15.914075	-11.593008	-7.549791	-122.981312	-126.338434	1.843513	-0.492042	-1.399159	0.027642	-0.163298	0.106708	78.647430	12.291243	0.144083	1.491635	0.468142	0.316750	-49383.905587	-9.530143	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3423.104220	679.356320	548.327934	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4021.000000	55	-24.260689	39.836573	-53.956725	28.754540	-53.880428	-105.539393	-115.840632	-89.556655	-80.793918	-71.385809	-61.606632	-52.106632	-43.163854	-34.706870	-24.546843	-15.897656	-11.568050	-7.541490	-122.678402	-126.023179	1.843513	-0.493736	-1.394138	0.026829	-0.160799	0.106708	78.751144	12.292060	0.133256	1.490802	0.470651	0.316750	-49383.905587	-9.530143	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3427.681539	682.407866	549.835017	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4022.000000	55	-23.566393	39.863277	-53.941465	28.738517	-53.895688	-105.307439	-115.573595	-89.316556	-80.708625	-71.235478	-61.510086	-51.999084	-43.078402	-34.642598	-24.514881	-15.868923	-11.551411	-7.529038	-122.476462	-125.813009	1.837214	-0.485267	-1.390791	0.032521	-0.156633	0.107555	78.872144	12.291243	0.132423	1.489969	0.470651	0.319237	-49383.905587	-4.952825	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3436.836176	686.985184	549.835017	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4023.000000	55	-23.010956	39.868618	-53.987243	28.727836	-53.926206	-105.108620	-115.329447	-89.110758	-80.516715	-71.042195	-61.370632	-51.870028	-42.971587	-34.567614	-24.461611	-15.831980	-11.534773	-7.520737	-122.173553	-125.497754	1.835115	-0.482727	-1.387443	0.034960	-0.154134	0.109249	78.975858	12.292060	0.133256	1.493300	0.461450	0.317579	-49383.905587	-0.375506	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3369.702169	690.036730	546.820851	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4024.000000	55	-22.415845	39.884640	-53.941465	28.701132	-53.910947	-104.876666	-115.092929	-88.939259	-80.303482	-70.913340	-61.231178	-51.805499	-42.907498	-34.503342	-24.418995	-15.795038	-11.538932	-7.508286	-121.870643	-125.182499	1.835115	-0.482727	-1.380749	0.037399	-0.149968	0.110942	79.105501	12.293694	0.119930	1.493300	0.461450	0.315921	-49383.905587	-3.427052	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3394.114535	682.407866	549.835017	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4025.000000	55	-21.741386	39.884640	-53.895688	28.701132	-53.926206	-104.628143	-114.825892	-88.836360	-80.132896	-70.827436	-61.091723	-51.665688	-42.822047	-34.235542	-24.376379	-15.745781	-11.522294	-7.491684	-121.643461	-124.919787	1.833015	-0.484420	-1.376565	0.037399	-0.149968	0.111789	79.191929	12.292060	0.119930	1.491635	0.458940	0.316750	-49383.905587	-0.375506	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3380.382579	685.459412	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4026.000000	55	-21.185949	39.884640	-53.956725	28.658406	-53.926206	-104.396188	-114.574114	-88.527662	-79.940986	-70.655629	-60.930815	-51.579650	-42.736595	-34.160558	-24.312455	-15.704733	-11.501495	-7.475082	-121.416279	-124.630803	1.828816	-0.476798	-1.373218	0.042277	-0.144136	0.114330	79.338858	12.291243	0.118265	1.492467	0.460613	0.320067	-49383.905587	1.150267	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3345.289803	688.510957	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4027.000000	55	-20.590838	39.906003	-53.941465	28.637043	-53.926206	-104.147665	-114.329966	-88.356163	-79.813047	-70.526774	-60.834269	-51.504367	-42.640461	-34.117710	-24.259185	-15.696524	-11.484857	-7.462630	-121.088126	-124.368090	1.822517	-0.477645	-1.368197	0.042277	-0.142470	0.113483	79.468500	12.292060	0.109103	1.489136	0.460613	0.317579	-49383.905587	7.253358	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3285.784661	688.510957	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4028.000000	55	-20.035401	39.911344	-53.926206	28.626362	-53.956725	-103.899142	-114.093448	-88.116065	-79.621137	-70.376443	-60.694815	-51.375311	-42.544328	-34.042726	-24.216568	-15.663686	-11.447420	-7.441877	-120.886187	-124.052835	1.822517	-0.479339	-1.365686	0.043903	-0.139137	0.111789	79.615429	12.289609	0.111602	1.491635	0.458940	0.315921	-49383.905587	7.253358	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3287.310434	685.459412	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4029.000000	55	-19.440291	39.911344	-53.910947	28.604999	-53.926206	-103.634051	-113.826411	-87.910266	-79.471874	-70.183160	-60.566088	-51.289273	-42.480239	-33.978454	-24.163298	-15.639058	-11.422462	-7.425275	-120.406580	-123.816394	1.820417	-0.470023	-1.363176	0.047155	-0.139137	0.115177	79.710500	12.291243	0.111602	1.490802	0.448902	0.317579	-49383.905587	11.830677	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3383.434125	683.933639	589.019171	-49997.258879	-49385.259589	-29691.182680	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4030.000000	55	-18.924528	39.922025	-53.941465	28.583636	-53.941465	-103.418665	-113.582263	-87.738768	-79.237318	-70.054305	-60.426634	-51.170971	-42.416150	-33.924894	-24.131336	-15.593905	-11.393344	-7.416974	-120.229883	-123.579953	1.814118	-0.471717	-1.356481	0.050407	-0.133305	0.116871	79.848785	12.291243	0.100775	1.491635	0.449738	0.315921	-49383.905587	19.459541	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3360.547532	682.407866	595.047502	-49997.258879	-49385.259589	-20123.060942	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4031.000000	55	-18.944365	39.922025	-53.895688	28.572954	-53.926206	-103.236414	-113.307596	-87.464370	-79.088055	-69.903974	-60.340815	-51.095688	-42.309336	-33.817774	-24.088720	-15.593905	-11.376705	-7.404523	-119.901730	-123.290969	1.814118	-0.470870	-1.353971	0.052846	-0.133305	0.119411	79.978428	12.291243	0.099109	1.490802	0.449738	0.319237	-49383.905587	17.933768	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3323.928983	685.459412	593.540420	-49997.258879	-49385.259589	23651.363021	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4032.000000	55	-17.773980	39.938047	-53.956725	28.551592	-53.926206	-102.971323	-113.101596	-87.327171	-78.981439	-69.753642	-60.222816	-50.934367	-42.223884	-33.732078	-24.035450	-15.569277	-11.376705	-7.383770	-119.750276	-123.028257	1.803619	-0.470870	-1.348950	0.052033	-0.131639	0.119411	80.159928	12.288792	0.102441	1.491635	0.448065	0.315091	-49383.905587	17.933768	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3291.887752	685.459412	607.104165	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4033.000000	55	-17.317728	39.938047	-53.910947	28.530229	-53.956725	-102.722800	-112.842189	-87.155672	-78.789529	-69.581835	-60.094089	-50.848329	-42.127750	-33.635670	-23.971526	-15.548753	-11.355907	-7.363018	-119.295911	-122.765544	1.801520	-0.462401	-1.345603	0.054472	-0.129139	0.121952	80.263642	12.288792	0.085784	1.490802	0.448065	0.315091	-49383.905587	24.036860	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3270.526932	682.407866	608.611248	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4034.000000	55	-16.881314	39.948729	-53.926206	28.519547	-53.971984	-102.490846	-112.575152	-86.915574	-78.597620	-69.431504	-59.933180	-50.794555	-42.052980	-33.560686	-23.928910	-15.515915	-11.335108	-7.350566	-118.993001	-122.555374	1.803619	-0.461554	-1.338908	0.055285	-0.128306	0.121105	80.410570	12.288792	0.089948	1.491635	0.448902	0.314262	-49383.905587	25.562633	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3200.341379	680.882093	610.118331	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4035.000000	55	-16.385388	39.948729	-53.926206	28.492843	-53.941465	-102.258891	-112.346263	-86.812674	-78.491003	-69.324125	-59.815180	-50.643989	-41.978210	-33.485702	-23.875640	-15.466659	-11.314310	-7.333964	-118.765819	-122.135034	1.797320	-0.462401	-1.338908	0.059350	-0.126640	0.121105	80.540213	12.290426	0.086616	1.491635	0.449738	0.315921	-49383.905587	28.614179	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3148.465101	686.985184	605.597082	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4036.000000	55	-15.849788	39.959410	-53.941465	28.471480	-53.987243	-102.026936	-112.086856	-86.538276	-78.213800	-69.087890	-59.664998	-50.536442	-41.860714	-33.432142	-23.854332	-15.454344	-11.281033	-7.321512	-118.412425	-121.924864	1.795221	-0.459014	-1.330540	0.060976	-0.123307	0.121952	80.687141	12.290426	0.086616	1.492467	0.443883	0.315921	-49383.905587	37.768816	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3227.805291	686.985184	613.132497	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4037.000000	55	-15.373699	39.964751	-53.910947	28.455458	-53.971984	-101.778413	-111.827448	-86.435377	-78.064537	-69.001987	-59.536271	-50.407385	-41.807306	-33.357158	-23.801062	-15.421506	-11.256075	-7.304910	-118.134758	-121.635881	1.793121	-0.452239	-1.327193	0.064228	-0.124140	0.122799	80.834069	12.287158	0.077455	1.493300	0.437191	0.315921	-49383.905587	39.294589	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3247.640339	686.985184	611.625414	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4038.000000	55	-14.897610	39.975433	-53.926206	28.444777	-53.971984	-101.579595	-111.583300	-86.160979	-77.872628	-68.830180	-59.418271	-50.310593	-41.711173	-33.250038	-23.758446	-15.384564	-11.239436	-7.304910	-117.806605	-121.373168	1.788922	-0.453932	-1.323009	0.067480	-0.123307	0.122799	80.955069	12.288792	0.076622	1.490802	0.436354	0.317579	-49383.905587	45.397680	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3169.825922	690.036730	608.611248	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4039.000000	55	-14.441359	39.980773	-53.910947	28.418073	-53.971984	-101.314504	-111.339152	-85.955181	-77.680718	-68.636897	-59.289544	-50.203046	-41.647084	-33.207190	-23.683868	-15.351726	-11.222797	-7.275857	-117.554181	-121.005371	1.788922	-0.453085	-1.319661	0.067480	-0.117475	0.123646	81.067426	12.288792	0.074957	1.492467	0.438027	0.316750	-49383.905587	53.026545	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3090.485732	688.510957	610.118331	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4040.000000	55	-13.945433	39.980773	-53.941465	28.412732	-53.971984	-101.082549	-111.064486	-85.783682	-77.531455	-68.508042	-59.182272	-50.084744	-41.508225	-33.153630	-23.619944	-15.343516	-11.189520	-7.271706	-117.251271	-120.768929	1.780523	-0.453932	-1.317151	0.070732	-0.116642	0.127033	81.214354	12.289609	0.062464	1.492467	0.438027	0.317579	-49383.905587	54.552318	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3232.382610	685.459412	611.625414	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4041.000000	55	-13.489181	39.980773	-53.941465	28.380688	-54.002503	-100.800890	-110.827967	-85.577883	-77.318223	-68.314759	-58.999908	-49.998706	-41.422773	-33.057222	-23.577328	-15.281945	-11.172881	-7.267556	-117.024089	-120.453674	1.782623	-0.444617	-1.313804	0.072358	-0.118308	0.126186	81.326711	12.292060	0.063297	1.489969	0.438864	0.314262	-49383.905587	54.552318	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3273.578478	683.933639	614.639580	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4042.000000	55	-13.052767	39.986114	-53.941465	28.364666	-53.971984	-100.585503	-110.568560	-85.337785	-77.147636	-68.228855	-58.892636	-49.880404	-41.358684	-33.003662	-23.534712	-15.245003	-11.143764	-7.255104	-116.796907	-120.164691	1.778423	-0.442076	-1.310456	0.076423	-0.111643	0.125340	81.482282	12.289609	0.064129	1.493300	0.435518	0.316750	-49383.905587	56.078091	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3328.506301	690.036730	610.118331	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
