Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun048.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
2131.000000	48	9.839167	28.936125	-53.727836	14.259774	-53.956725	-9.642689	-19.814142	-8.472039	-7.420502	-6.593094	-5.524537	-4.527738	-3.791925	-3.427839	-1.640718	-1.046709	-0.636430	-0.385998	-10.576595	-13.608507	0.258260	0.458167	-0.389957	0.139025	-0.032493	0.143971	108.698592	0.528358	0.065795	1.180981	0.335973	0.207297	-442.896950	309.356389	-180.956083	-49383.823169	-49384.314727	-49997.077101	2677.001281	412.346066	573.948342	-49997.258879	589.607887	-49997.693957	49382.474974	-75.707555	1201.860270	-148.005959	29.295530	0.000000
2132.000000	48	10.275582	28.930784	-53.743095	14.243751	-53.956725	-9.427302	-19.569994	-8.266240	-7.249916	-6.442763	-5.395810	-4.420191	-3.738517	-3.331431	-1.608756	-1.042604	-0.586514	-0.369396	-10.197958	-13.345794	0.251961	0.467483	-0.384936	0.139838	-0.032493	0.143124	108.836877	0.539796	0.058300	1.180981	0.334300	0.205639	-426.319038	312.407935	-173.327219	-49383.823169	-49384.314727	-49997.077101	2673.949735	410.820293	572.441260	-49997.258879	585.086638	-49997.693957	49382.474974	-80.284874	1200.353187	-152.583278	27.796647	0.000000
2133.000000	48	10.632649	28.941465	-53.773614	14.238411	-53.971984	-9.195347	-19.348735	-8.026142	-7.100653	-6.292431	-5.256355	-4.312644	-3.621021	-3.267159	-1.566140	-0.997452	-0.574035	-0.344493	-9.844563	-13.083082	0.254060	0.467483	-0.384099	0.140651	-0.029994	0.142277	108.957877	0.538162	0.058300	1.134342	0.327608	0.201493	-471.531524	315.459480	-171.801446	-49383.823169	-49384.314727	-49997.077101	2675.475508	410.820293	572.441260	-49997.258879	585.086638	-49997.693957	49382.474974	-74.181782	1194.324856	-149.531732	33.792178	0.000000
2134.000000	48	11.069063	28.936125	-53.758354	14.238411	-53.971984	-8.996529	-19.074068	-7.854643	-6.930067	-6.163576	-5.127628	-4.215851	-3.567614	-3.192175	-1.502216	-0.952300	-0.544917	-0.327891	-9.516411	-12.794098	0.247761	0.468329	-0.380752	0.145529	-0.026661	0.143124	109.113448	0.538979	0.059965	1.136840	0.326771	0.201493	-393.163215	316.985253	-164.172581	-49383.823169	-49384.314727	-49997.077101	2677.001281	410.820293	578.469591	-49997.258879	586.593721	-49997.693957	49382.474974	-75.707555	1179.254027	-146.480186	35.291061	0.000000
2135.000000	48	11.584826	28.936125	-53.804132	14.217048	-53.910947	-8.714870	-18.829920	-7.683145	-6.802127	-6.034721	-4.988174	-4.086795	-3.471480	-3.127903	-1.448946	-0.939985	-0.515799	-0.298837	-9.263986	-12.531386	0.251961	0.465789	-0.376568	0.147968	-0.025828	0.145665	109.260376	0.547966	0.058300	1.135175	0.326771	0.199834	-370.556973	320.036799	-158.069490	-49383.823169	-49384.314727	-49997.077101	2672.423963	410.820293	570.934177	-49997.258879	592.622052	-49997.693957	49382.474974	-71.130237	1164.183199	-144.954413	44.284358	0.000000
2136.000000	48	12.001404	28.941465	-53.788873	14.211707	-53.941465	-8.499483	-18.578143	-7.408747	-6.610218	-5.862914	-4.902356	-4.000757	-3.418073	-3.063631	-1.406330	-0.890728	-0.490841	-0.278085	-9.137774	-12.189859	0.254060	0.474258	-0.371547	0.148781	-0.024162	0.143971	109.398662	0.547966	0.050804	1.134342	0.327608	0.199005	-304.245327	324.614118	-151.966398	-49383.823169	-49384.314727	-49997.077101	2678.527054	407.768747	569.427094	-49997.258879	589.607887	-49997.693957	49382.474974	-71.130237	1147.605287	-143.428640	44.284358	0.000000
2137.000000	48	12.417982	28.946806	-53.804132	14.195685	-53.956725	-8.250960	-18.326365	-7.202948	-6.503601	-5.734059	-4.752174	-3.860945	-3.289895	-2.967223	-1.353059	-0.853786	-0.470043	-0.257332	-8.935834	-11.927147	0.249861	0.474258	-0.368200	0.154472	-0.019996	0.144818	109.554233	0.556135	0.052470	1.135175	0.319243	0.200663	-249.990344	330.717209	-151.966398	-49383.823169	-49384.314727	-49997.077101	2673.949735	404.717201	578.469591	-49997.258879	589.607887	-49997.693957	49382.474974	-72.656009	1144.591122	-146.480186	51.778772	0.000000
2138.000000	48	12.874233	28.930784	-53.804132	14.195685	-53.926206	-8.035574	-18.051698	-7.065749	-6.247722	-5.605203	-4.655629	-3.785662	-3.204443	-2.956511	-1.310443	-0.833262	-0.453404	-0.232429	-8.632925	-11.664434	0.251961	0.475105	-0.365689	0.156912	-0.018329	0.145665	109.692518	0.556952	0.054968	1.135175	0.320916	0.201493	-281.639084	329.191436	-141.285988	-49383.823169	-49384.314727	-49997.077101	2678.527054	395.562564	576.962508	-49997.258879	586.593721	-49997.693957	49382.474974	-74.181782	1124.999045	-146.480186	53.277655	0.000000
2139.000000	48	13.290811	28.946806	-53.834651	14.185003	-53.895688	-7.753915	-17.838069	-6.825651	-6.098459	-5.390445	-4.505448	-3.699625	-3.108310	-2.870815	-1.257173	-0.804529	-0.436766	-0.199225	-8.405742	-11.296637	0.249861	0.477645	-0.363179	0.160164	-0.014997	0.146512	109.830804	0.565122	0.046640	1.136840	0.319243	0.200663	-314.794907	332.242982	-141.285988	-49383.823169	-49384.314727	-49997.077101	2678.527054	398.614110	575.455425	-49997.258879	589.607887	-49997.693957	49382.474974	-75.707555	1115.956547	-146.480186	63.769835	0.000000
2140.000000	48	13.826411	28.946806	-53.788873	14.174322	-53.941465	-7.555096	-17.563402	-6.654152	-5.927873	-5.089782	-4.376720	-3.592077	-3.033540	-2.806543	-1.214557	-0.763482	-0.403488	-0.199225	-8.279530	-11.060196	0.254060	0.475951	-0.358995	0.160977	-0.012497	0.146512	109.977732	0.564305	0.048305	1.136008	0.317570	0.195688	-271.089504	333.768755	-132.131351	-49383.823169	-49384.314727	-49997.077101	2678.527054	398.614110	570.934177	-49997.258879	588.100804	-49997.693957	49382.474974	-72.656009	1102.392802	-144.954413	63.769835	0.000000
2141.000000	48	14.242988	28.952147	-53.849910	14.168981	-53.926206	-7.323142	-17.311625	-6.379754	-5.757286	-5.046831	-4.237266	-3.495285	-2.948088	-2.752983	-1.139979	-0.726539	-0.361892	-0.199225	-7.875651	-10.744941	0.251961	0.484420	-0.353974	0.164229	-0.014164	0.148206	110.159232	0.570024	0.034980	1.136008	0.312550	0.194859	-280.132001	338.346074	-122.976714	-49383.823169	-49384.314727	-49997.077101	2677.001281	394.036791	579.976674	-49997.258879	588.100804	-49997.693957	49382.474974	-77.233328	1091.843222	-148.005959	71.264250	0.000000
2142.000000	48	14.659566	28.952147	-53.849910	14.147618	-53.895688	-7.074619	-17.075106	-6.276855	-5.586700	-4.896500	-4.108539	-3.398492	-2.862636	-2.677999	-1.139979	-0.710120	-0.332774	-0.186773	-7.547498	-10.534771	0.251961	0.482727	-0.353137	0.165042	-0.009165	0.147359	110.297517	0.570841	0.036645	1.136840	0.310877	0.195688	-275.610753	345.974938	-122.976714	-49383.823169	-49384.314727	-49997.077101	2680.052827	395.562564	576.962508	-49997.258879	589.607887	-49997.693957	49382.474974	-72.656009	1078.279476	-146.480186	77.259781	0.000000
2143.000000	48	15.155492	28.957488	-53.819391	14.152959	-53.926206	-6.842664	-16.808069	-6.071056	-5.480084	-4.703217	-4.001267	-3.301700	-2.766503	-2.603015	-1.054747	-0.673177	-0.311975	-0.178472	-7.320316	-10.219516	0.254060	0.485267	-0.348116	0.168294	-0.008332	0.149899	110.427160	0.578194	0.035813	1.136008	0.310041	0.195688	-253.004510	342.923392	-116.873622	-49383.823169	-49384.314727	-49997.077101	2677.001281	398.614110	575.455425	-49997.258879	586.593721	-49997.693957	49382.474974	-75.707555	1073.758227	-154.109051	83.255312	0.000000
2144.000000	48	15.651418	28.978851	-53.804132	14.120914	-54.689169	-6.610709	-16.563921	-5.830958	-5.352144	-4.617313	-3.851085	-3.204907	-2.670370	-2.538743	-1.012131	-0.640339	-0.299496	-0.174322	-7.042649	-9.956803	0.249861	0.487808	-0.341422	0.171546	-0.004999	0.149899	110.591374	0.579828	0.027484	1.140172	0.299166	0.195688	-239.440764	349.026484	-110.770531	-49383.823169	-49384.314727	-49997.077101	2687.681691	392.511018	575.455425	-49997.258879	586.593721	-49997.693957	49382.474974	-75.707555	1063.208647	-151.057505	87.751961	0.000000
2145.000000	48	16.067995	28.984191	-53.788873	14.115574	-53.895688	-6.428459	-16.304514	-5.693759	-5.096265	-4.488458	-3.733085	-3.075851	-2.595599	-2.485183	-0.980169	-0.603397	-0.270379	-0.153569	-6.714497	-9.641548	0.254060	0.494583	-0.342258	0.173985	-0.001666	0.149899	110.738302	0.585547	0.029983	1.140172	0.299166	0.195688	-240.947847	355.129575	-106.193212	-49383.823169	-49384.314727	-49997.077101	2680.052827	392.511018	573.948342	-49997.258879	583.579555	-49997.693957	49382.474974	-75.707555	1064.715730	-152.583278	95.246375	0.000000
2146.000000	48	16.563921	28.994873	-53.834651	14.104892	-53.926206	-6.196504	-16.083254	-5.487960	-4.947002	-4.316651	-3.593631	-2.968303	-2.510147	-2.388775	-0.926899	-0.574664	-0.266219	-0.136967	-6.335860	-9.431378	0.249861	0.492889	-0.338074	0.174798	0.000000	0.149052	110.885230	0.592900	0.021654	1.137673	0.302512	0.188226	-242.454930	358.181121	-101.615893	-49383.823169	-49384.314727	-49997.077101	2683.104373	392.511018	572.441260	-49997.258879	586.593721	-49997.693957	49382.474974	-71.130237	1069.236979	-144.954413	101.241907	0.000000
2147.000000	48	17.040010	29.000214	-53.834651	14.094211	-53.895688	-5.931413	-15.823847	-5.247862	-4.819062	-4.144844	-3.497085	-2.871511	-2.435377	-2.335215	-0.841667	-0.545930	-0.245421	-0.132817	-6.083435	-9.142394	0.251961	0.492889	-0.333053	0.178050	0.003333	0.149052	111.032159	0.592900	0.023320	1.137673	0.302512	0.188226	-230.398267	362.758440	-92.461256	-49383.823169	-49384.314727	-49997.077101	2683.104373	387.933700	572.441260	-49997.258879	586.593721	-49997.693957	49382.474974	-75.707555	1085.814890	-149.531732	98.244141	0.000000
2148.000000	48	17.496261	28.994873	-53.788873	14.099551	-53.865169	-5.682890	-15.579699	-5.076363	-4.605829	-3.994513	-3.346904	-2.742454	-2.349925	-2.035279	-0.799051	-0.517197	-0.228782	-0.103763	-5.730041	-8.853411	0.254060	0.492042	-0.327196	0.178050	0.003333	0.150746	111.196373	0.598618	0.021654	1.136840	0.293311	0.186567	-246.976178	364.284213	-84.832392	-49383.823169	-49384.314727	-49997.077101	2683.104373	381.830608	605.597082	-49997.258879	585.086638	49993.831816	49382.474974	-72.656009	1090.336139	-151.057505	111.734087	0.000000
2149.000000	48	17.952513	29.021577	-53.788873	14.072848	-53.926206	-5.450936	-15.327921	-4.870565	-4.456566	-3.865658	-3.207450	-2.656417	-2.232429	-2.003143	-0.767089	-0.500778	-0.195505	-0.099612	-5.502858	-8.564427	0.258260	0.497971	-0.323012	0.180489	0.008332	0.154981	111.326015	0.598618	0.014158	1.137673	0.292474	0.187396	-136.959130	367.335758	-81.780846	-49383.823169	-49384.314727	-49997.077101	2686.155918	383.356381	602.582917	-49997.258879	582.072472	49993.831816	49382.474974	-77.233328	1097.871553	-148.005959	116.230735	0.000000
2150.000000	48	18.448439	29.032258	-53.819391	14.072848	-53.895688	-5.268686	-15.083773	-4.596167	-4.264657	-3.672375	-3.100177	-2.538115	-2.157659	-1.960295	-0.724473	-0.463836	-0.166387	-0.095462	-5.199949	-8.275443	0.251961	0.498817	-0.320501	0.181302	0.007498	0.156674	111.481587	0.610056	0.010827	1.136008	0.294147	0.188226	-149.015793	373.438850	-78.729300	-49383.823169	-49384.314727	-49997.077101	2686.155918	381.830608	595.047502	-49997.258879	582.072472	49993.831816	49382.474974	-72.656009	1091.843222	-144.954413	125.224032	0.000000
2151.000000	48	18.924528	29.042940	-53.804132	14.062166	-53.895688	-5.036731	-14.831996	-4.458968	-4.136717	-3.522044	-2.971450	-2.441322	-2.072207	-1.906735	-0.671203	-0.435102	-0.162227	-0.070559	-4.897039	-8.039002	0.247761	0.499664	-0.317154	0.182115	0.007498	0.155828	111.593944	0.614958	0.008329	1.134342	0.285782	0.188226	-146.001627	378.016168	-72.626209	-49383.823169	-49384.314727	-49997.077101	2680.052827	384.882154	593.540420	-49997.258879	579.058307	49993.831816	49382.474974	-78.759101	1087.321973	-149.531732	128.221798	0.000000
2152.000000	48	19.400616	29.032258	-53.834651	14.051485	-53.895688	-4.837913	-14.557329	-4.287469	-3.987454	-3.371712	-2.842723	-2.344530	-1.986755	-1.842463	-0.628587	-0.406369	-0.153908	-0.062258	-4.720342	-7.802561	0.251961	0.500511	-0.312970	0.183741	0.013330	0.157521	111.749515	0.616592	0.006663	1.096864	0.283272	0.183251	-155.044124	382.593487	-69.574663	-49383.823169	-49384.314727	-49997.077101	2683.104373	381.830608	595.047502	-49997.258879	586.593721	49993.831816	49382.474974	-72.656009	1078.279476	-146.480186	131.219564	0.000000
2153.000000	48	19.896542	29.048280	-53.804132	14.046144	-53.880428	-4.572821	-14.336070	-4.150270	-3.710251	-3.199905	-2.724723	-2.226228	-1.901303	-1.788903	-0.607279	-0.365322	-0.133110	-0.053957	-4.417432	-7.408492	0.249861	0.497971	-0.310459	0.186180	0.014997	0.155828	111.905086	0.626396	-0.005830	1.096031	0.282436	0.181592	-189.707030	387.170806	-61.945798	-49383.823169	-49384.314727	-49997.077101	2683.104373	375.727517	593.540420	-49997.258879	580.565390	49993.831816	49382.474974	-71.130237	1079.786559	-146.480186	141.711744	0.000000
2154.000000	48	20.372631	29.058962	-53.773614	14.035463	-53.880428	-4.340867	-14.046144	-3.910172	-3.603635	-3.114002	-2.585269	-2.118680	-1.815851	-1.735343	-0.554009	-0.332484	-0.103992	-0.037355	-4.215492	-7.172051	0.254060	0.505593	-0.307112	0.186993	0.016663	0.156674	112.052014	0.628847	-0.003331	1.096031	0.273234	0.182421	-570.998992	388.696579	-63.471571	-49383.823169	-49384.314727	-49997.077101	2689.207464	377.253290	587.512088	29666.394797	585.086638	49993.831816	49382.474974	-72.656009	1067.729896	-146.480186	149.206158	0.000000
2155.000000	48	20.828883	29.080325	-53.758354	14.030122	-53.880428	-4.142048	-13.847774	-3.704373	-3.411725	-2.920719	-2.477996	-2.021888	-1.719718	-1.649648	-0.511393	-0.311960	-0.083193	-0.008301	-4.139765	-6.856796	0.247761	0.507286	-0.299581	0.189432	0.017496	0.154981	112.198942	0.634566	-0.003331	1.097696	0.271561	0.179934	-1995.192290	391.748124	-57.368480	-49383.823169	-49384.314727	-49997.077101	2687.681691	377.253290	582.990840	49994.266894	586.593721	49993.831816	49382.474974	-72.656009	1061.701565	-144.954413	159.698338	0.000000
2156.000000	48	21.324808	29.080325	-53.788873	14.014100	-53.895688	-3.910094	-13.580737	-3.601474	-3.241139	-2.770388	-2.359996	-1.903586	-1.623585	-1.606800	-0.458123	-0.283227	-0.058235	0.016602	-3.811613	-6.541541	0.256160	0.508133	-0.297070	0.192684	0.018329	0.156674	112.354514	0.645186	-0.011660	1.096864	0.269052	0.183251	-2316.200939	394.799670	-52.791161	-49383.823169	-49384.314727	-49997.077101	2686.155918	375.727517	576.962508	49994.266894	586.593721	49993.831816	49382.474974	-71.130237	1049.644902	-144.954413	167.192753	0.000000
2157.000000	48	20.690023	29.101688	-53.682058	13.992737	-54.017762	-3.694707	-13.321329	-3.361376	-3.070553	-2.663009	-2.241997	-1.817548	-1.591540	-1.574664	-0.415506	-0.242180	-0.024958	0.029054	-3.559188	-6.305100	0.251961	0.506439	-0.292886	0.193497	0.019996	0.155828	112.475513	0.651722	-0.009161	1.099362	0.264869	0.181592	-2994.388223	397.851216	-51.265388	-49383.823169	-49384.314727	-49997.077101	2683.104373	371.150198	578.469591	49994.266894	582.072472	49993.831816	49382.474974	-71.130237	1039.095322	-144.954413	165.693870	0.000000
2158.000000	48	21.840571	29.112369	-53.758354	13.992737	-53.910947	-3.495889	-13.092441	-3.258477	-2.942613	-2.405298	-2.156178	-1.753020	-1.495407	-1.521104	-0.383544	-0.229865	-0.029118	0.041505	-3.382491	-6.094930	0.254060	0.506439	-0.290376	0.193497	0.022495	0.162603	112.587870	0.653356	-0.014991	1.099362	0.264033	0.177446	-2745.719552	403.954307	-48.213843	-49383.823169	-49384.314727	-49997.077101	2686.155918	375.727517	575.455425	49994.266894	586.593721	49993.831816	49382.474974	-68.078691	1039.095322	-144.954413	180.682698	0.000000
2159.000000	48	22.435682	29.117710	-53.758354	13.976714	-53.910947	-3.280502	-12.817774	-3.018378	-2.772027	-2.405298	-2.048906	-1.656227	-1.409955	-1.510392	-0.330274	-0.213446	0.000000	0.062258	-3.079581	-5.805946	0.249861	0.507286	-0.285355	0.200001	0.021662	0.162603	112.717513	0.660709	-0.020821	1.096864	0.264033	0.176617	-2870.807429	411.583172	-42.110751	-49383.823169	-49384.314727	-49997.077101	2690.733237	368.098652	569.427094	49994.266894	583.579555	49993.831816	49382.474974	-72.656009	1036.081156	-144.954413	185.179347	0.000000
2160.000000	48	22.951445	29.133732	-53.697317	13.982055	-53.880428	-3.048548	-12.588885	-2.846879	-2.644087	-2.169063	-1.920179	-1.537925	-1.345866	-1.424696	-0.319620	-0.192923	0.012479	0.078860	-2.776672	-5.543233	0.251961	0.507286	-0.280334	0.198375	0.026661	0.162603	112.812584	0.660709	-0.024986	1.095198	0.257341	0.174959	-3001.923638	410.057399	-39.059205	-49383.823169	-49384.314727	-49997.077101	2689.207464	369.624425	569.427094	49994.266894	577.551224	49993.831816	49382.474974	-72.656009	1033.066990	-148.005959	188.177113	0.000000
2161.000000	48	23.487045	29.128391	-53.743095	13.982055	-53.910947	-2.816593	-12.321848	-2.606781	-2.473501	-2.126112	-1.802179	-1.462642	-1.271096	-1.371136	-0.255696	-0.160085	0.029118	0.087161	-2.549489	-5.201707	0.249861	0.506439	-0.278660	0.204066	0.028327	0.162603	112.916298	0.670513	-0.025818	1.095198	0.254831	0.175788	-2940.133241	416.160490	-36.007659	-49383.823169	-49384.314727	-49997.077101	2689.207464	368.098652	566.412928	49994.266894	588.100804	49993.831816	49382.474974	-74.181782	1031.559908	-148.005959	197.170410	0.000000
2162.000000	48	23.923460	29.149754	-53.743095	13.966033	-53.895688	-2.601206	-12.054811	-2.503882	-2.302915	-1.975781	-1.684179	-1.365850	-1.196326	-1.306864	-0.213080	-0.135456	0.037437	0.103763	-2.044640	-5.070351	0.247761	0.508133	-0.272803	0.202440	0.027494	0.162603	112.968155	0.668062	-0.030815	1.099362	0.253158	0.175788	-3054.671538	416.160490	-26.853022	-49383.823169	-49384.314727	-49997.077101	2687.681691	365.047107	569.427094	49994.266894	580.565390	49993.831816	49382.474974	-71.130237	1031.559908	-148.005959	201.667058	0.000000
2163.000000	48	24.399548	29.149754	-53.727836	13.960692	-53.865169	-2.435524	-11.818293	-2.298083	-2.132328	-1.803974	-1.555452	-1.258303	-1.068148	-1.253304	-0.170464	-0.106723	0.062395	0.116214	-1.943670	-4.781367	0.251961	0.507286	-0.266108	0.204066	0.033326	0.163450	112.985441	0.679499	-0.031648	1.096031	0.245629	0.169984	-3012.473218	425.315128	-23.801476	-49383.823169	-49384.314727	-49997.077101	2693.784783	366.572879	564.905845	49994.266894	585.086638	49993.831816	49382.474974	-71.130237	1030.052825	-146.480186	212.159238	0.000000
2164.000000	48	24.855800	29.176458	-53.743095	13.955351	-53.865169	-2.170433	-11.574145	-2.126585	-1.940419	-1.696594	-1.458907	-1.140001	-1.014740	-1.167608	-0.127848	-0.082095	0.087353	0.116214	-1.539791	-4.518655	0.249861	0.508133	-0.261924	0.206505	0.034993	0.161756	112.968155	0.681133	-0.038311	1.096031	0.243956	0.169154	-3012.473218	426.840901	-23.801476	-49383.823169	-49384.314727	-49997.077101	2690.733237	361.995561	569.427094	49994.266894	582.072472	49993.831816	49382.474974	-72.656009	1019.503245	-144.954413	222.651418	0.000000
2165.000000	48	25.292215	29.181799	-53.727836	13.939329	-53.880428	-1.955047	-11.314737	-1.920786	-1.812479	-1.438884	-1.351634	-1.021699	-0.929289	-1.124760	-0.063924	-0.057466	0.108151	0.128666	-1.161154	-4.255942	0.254060	0.506439	-0.258577	0.207318	0.034993	0.161756	112.959513	0.691754	-0.041643	1.097696	0.245629	0.170813	-3151.124840	434.469765	-17.698385	-49383.823169	-49384.314727	-49997.077101	2692.259010	357.418242	563.398762	49994.266894	586.593721	49993.831816	49382.474974	-74.181782	1014.981996	-148.005959	230.145833	0.000000
2166.000000	48	25.966674	29.203162	-53.758354	13.950011	-53.880428	-1.723092	-11.055330	-1.749287	-1.663216	-1.374456	-1.190725	-0.978680	-0.875881	-1.060488	-0.053270	-0.028733	0.133110	0.145268	-0.984456	-3.966959	0.254060	0.507286	-0.256903	0.210570	0.037492	0.166837	112.959513	0.689303	-0.047472	1.095198	0.237264	0.169154	-3202.365657	442.098629	-14.646839	-49383.823169	-49384.314727	-49997.077101	2695.310556	355.892469	570.934177	49994.266894	586.593721	49993.831816	49382.474974	-71.130237	1010.460748	-141.902868	236.141364	0.000000
2167.000000	48	26.502274	29.192480	-53.758354	13.950011	-53.880428	-1.474569	-10.826441	-1.543489	-1.428660	-1.181173	-1.051271	-0.828114	-0.758385	-0.824824	-0.021308	0.000000	0.153908	0.174322	-0.706789	-3.730517	0.254060	0.506439	-0.251882	0.208944	0.036659	0.168531	112.968155	0.696656	-0.050804	1.093532	0.232245	0.166667	-3273.198552	445.150175	-13.121066	-49383.823169	-49384.314727	-49997.077101	2689.207464	352.840923	587.512088	49994.266894	588.100804	49993.831816	49382.474974	-65.027145	1010.460748	-146.480186	248.132427	0.000000
2168.000000	48	26.998199	29.192480	-53.758354	13.939329	-53.895688	-1.325455	-10.559404	-1.406290	-1.300720	-1.009366	-0.933271	-0.763585	-0.694296	-0.739128	0.053270	0.036943	0.195505	0.186773	-0.479607	-3.467805	0.256160	0.504746	-0.248535	0.213009	0.038325	0.167684	113.080512	0.700741	-0.054968	1.094365	0.233918	0.165838	-3410.343091	448.201721	-7.017975	-49383.823169	-49384.314727	-49997.077101	2692.259010	352.840923	590.526254	49994.266894	586.593721	49993.831816	49382.474974	-71.130237	1007.446582	-146.480186	248.132427	0.000000
